ticker,SPX Industrial
2017-01-30,-0.8463060240963857
2017-01-31,-0.38730361445783135
2017-02-01,0.20882048192771085
2017-02-02,-0.3854819277108434
2017-02-03,1.2113614457831328
2017-02-06,-0.24239036144578313
2017-02-07,0.07375060240963859
2017-02-08,0.02939638554216868
2017-02-09,0.6642036144578313
2017-02-10,0.8917024096385544
2017-02-13,0.6598590361445782
2017-02-14,-0.22476265060240957
2017-02-15,0.8745132530120483
2017-02-16,0.08039638554216864
2017-02-17,-0.08455180722891566
2017-02-21,0.5774638554216868
2017-02-22,-0.2823385542168675
2017-02-23,-0.905578313253012
2017-02-24,0.3075963855421686
2017-02-27,0.6786240963855422
2017-02-28,-0.8726807228915662
2017-03-01,1.9017409638554215
2017-03-02,-1.1557614457831327
2017-03-03,-0.07876265060240964
2017-03-06,-0.42478795180722895
2017-03-07,-0.4026168674698795
2017-03-08,-0.21544819277108432
2017-03-09,-0.4943084337349396
2017-03-10,0.644433734939759
2017-03-13,0.3383433734939758
2017-03-14,-0.6526518072289157
2017-03-15,1.4247144578313253
2017-03-16,-0.290533734939759
2017-03-17,0.40773734939759043
2017-03-20,-0.2933373493975903
2017-03-21,-1.815575903614458
2017-03-22,0.34603132530120473
2017-03-23,-0.04667108433734937
2017-03-24,-0.5632867469879518
2017-03-27,-0.24742048192771088
2017-03-28,1.0803168674698793
2017-03-29,0.08971325301204819
2017-03-30,0.47199759036144573
2017-03-31,-0.09782409638554217
2017-04-03,-0.6279734939759035
2017-04-04,0.08656987951807225
2017-04-05,-0.5039301204819276
2017-04-06,0.7946012195121952
2017-04-07,0.04645243902439024
2017-04-10,0.37279146341463404
2017-04-11,0.14318780487804877
2017-04-12,-1.6123951219512198
2017-04-13,-0.8124060975609755
2017-04-17,1.268010975609756
2017-04-18,-0.189919512195122
2017-04-19,0.339390243902439
2017-04-20,1.237769512195122
2017-04-21,0.1292182926829268
2017-04-24,1.6070378048780483
2017-04-25,0.9197463414634147
2017-04-26,-0.09939268292682928
2017-04-27,0.20708536585365855
2017-04-28,-0.7960817073170732
2017-05-01,-0.12034878048780485
2017-05-02,0.10935853658536583
2017-05-03,-0.29622317073170734
2017-05-04,0.16176463414634146
2017-05-05,0.7338097560975612
2017-05-08,-0.37938292682926833
2017-05-09,0.03247195121951225
2017-05-10,0.11202317073170734
2017-05-11,-0.3227048780487805
2017-05-12,-0.7221902439024391
2017-05-15,0.8537144578313253
2017-05-16,-0.05377590361445782
2017-05-17,-2.0158192771084336
2017-05-18,0.016920481927710843
2017-05-19,1.1442674698795179
2017-05-22,0.6137433734939759
2017-05-23,0.3219506024096386
2017-05-24,0.309510843373494
2017-05-25,0.3681590361445783
2017-05-26,-0.016614457831325303
2017-05-30,0.16154337349397596
2017-05-31,-0.027526506024096377
2017-06-01,1.1222072289156628
2017-06-02,0.23530722891566264
2017-06-05,-0.4340759036144578
2017-06-06,-0.5782542168674697
2017-06-07,-0.1435566265060241
2017-06-08,0.6017638554216868
2017-06-09,0.4787156626506025
2017-06-12,0.21106024096385545
2017-06-13,0.6443795180722891
2017-06-14,-0.4798746987951807
2017-06-15,0.15413855421686748
2017-06-16,0.24433614457831324
2017-06-19,0.7975265060240964
2017-06-20,-1.1570361445783135
2017-06-21,-0.9115963855421686
2017-06-22,0.018604819277108428
2017-06-23,0.6173481927710843
2017-06-26,0.12903373493975911
2017-06-27,-0.8553734939759037
2017-06-28,1.2824590361445782
2017-06-29,-0.7873734939759036
2017-06-30,0.9231277108433735
2017-07-03,0.6204819277108433
2017-07-05,0.15739879518072286
2017-07-06,-0.9872843373493978
2017-07-07,0.9872554216867471
2017-07-10,0.35583614457831325
2017-07-11,0.04607108433734939
2017-07-12,0.747712048192771
2017-07-13,-0.03543734939759036
2017-07-14,0.43948313253012045
2017-07-17,0.15562168674698795
2017-07-18,-0.38707228915662656
2017-07-19,0.5967578313253012
2017-07-20,-0.6380590361445784
2017-07-21,0.0015566265060240876
2017-07-24,-0.07641566265060243
2017-07-25,-0.1543313253012048
2017-07-26,-0.7506072289156624
2017-07-27,-0.3671626506024097
2017-07-28,-0.21353975903614458
2017-07-31,-0.27114578313253007
2017-08-01,-0.14759277108433738
2017-08-02,0.6777650602409638
2017-08-03,0.31239277108433733
2017-08-04,0.2804578313253012
2017-08-07,0.24536746987951807
2017-08-08,-0.2905457831325301
2017-08-09,-0.17689397590361447
2017-08-10,-1.536424096385542
2017-08-11,0.22780481927710838
2017-08-14,1.1743409638554214
2017-08-15,-0.25023493975903616
2017-08-16,0.38810240963855414
2017-08-17,-1.7052771084337344
2017-08-18,-0.29009638554216866
2017-08-21,-0.232044578313253
2017-08-22,1.3799963855421686
2017-08-23,-0.6522710843373493
2017-08-24,-0.17364698795180722
2017-08-25,0.4236506024096386
2017-08-28,0.09594578313253012
2017-08-29,0.6150590361445782
2017-08-30,0.8784626506024095
2017-08-31,0.4886120481927711
2017-09-01,0.24212530120481926
2017-09-05,-0.8737927710843373
2017-09-06,0.027710843373493978
2017-09-07,0.41562289156626514
2017-09-08,0.6351831325301204
2017-09-11,0.8998674698795179
2017-09-12,0.6688951807228914
2017-09-13,-0.23346746987951808
2017-09-14,0.1929614457831325
2017-09-15,0.3448831325301204
2017-09-18,0.7280578313253011
2017-09-19,0.10914578313253011
2017-09-20,0.5572240963855423
2017-09-21,-0.027008433734939757
2017-09-22,0.2118698795180723
2017-09-25,-0.24307590361445786
2017-09-26,0.13618433734939758
2017-09-27,0.48925783132530126
2017-09-28,0.004880722891566255
2017-09-29,0.20537831325301206
2017-10-02,0.9364927710843373
2017-10-03,0.19600000000000004
2017-10-04,0.07103132530120482
2017-10-05,0.17807951807228914
2017-10-06,0.0215843373493976
2017-10-09,-0.1840722891566265
2017-10-10,0.07389036144578313
2017-10-11,-0.009873493975903624
2017-10-12,0.5611385542168673
2017-10-13,-0.3280578313253012
2017-10-16,0.09048795180722892
2017-10-17,-0.3738385542168675
2017-10-18,0.16148072289156631
2017-10-19,0.23609999999999998
2017-10-20,1.0764746987951808
2017-10-23,-0.39750240963855427
2017-10-24,0.6763277108433737
2017-10-25,-0.6904108433734941
2017-10-26,0.5789951807228916
2017-10-27,0.2777313253012048
2017-10-30,-0.7382036144578312
2017-10-31,-0.13356265060240957
2017-11-01,0.01888313253012049
2017-11-02,0.3215132530120483
2017-11-03,-0.02483855421686751
2017-11-06,0.0807566265060241
2017-11-07,-0.09435060240963858
2017-11-08,-0.03362650602409639
2017-11-09,-1.203851807228916
2017-11-10,0.05885903614457832
2017-11-13,0.06252289156626505
2017-11-14,-0.3948012048192771
2017-11-15,-0.9005192771084337
2017-11-16,1.2715469879518073
2017-11-17,-0.20758313253012045
2017-11-20,0.5423819277108434
2017-11-21,0.6844662650602408
2017-11-22,-0.06202771084337349
2017-11-24,0.09155662650602409
2017-11-27,0.03168674698795179
2017-11-28,1.3820951807228916
2017-11-29,0.5815
2017-11-30,1.2961060240963858
2017-12-01,-1.0115180722891566
2017-12-04,0.3134698795180723
2017-12-05,-0.8167036144578312
2017-12-06,-0.07008915662650603
2017-12-07,0.8280277108433735
2017-12-08,0.44928674698795174
2017-12-11,-0.3888602409638553
2017-12-12,-0.15726385542168675
2017-12-13,0.28847228915662654
2017-12-14,-1.0909012048192772
2017-12-15,0.8617265060240964
2017-12-18,0.9458493975903614
2017-12-19,-0.11596626506024095
2017-12-20,0.3117277108433736
2017-12-21,0.27526506024096387
2017-12-22,-0.05145301204819276
2017-12-26,0.04109036144578315
2017-12-27,0.2711433734939759
2017-12-28,0.2320301204819277
2017-12-29,-0.3272048192771084
2018-01-02,0.7915722891566266
2018-01-03,0.6168879518072289
2018-01-04,0.6995493975903616
2018-01-05,0.502689156626506
2018-01-08,0.6235542168674699
2018-01-09,0.14397469879518068
2018-01-10,-0.42479036144578325
2018-01-11,1.2795289156626506
2018-01-12,0.6742831325301205
2018-01-16,-0.6820915662650601
2018-01-17,0.6241843373493976
2018-01-18,-0.2045626506024097
2018-01-19,0.6775975903614457
2018-01-22,-0.5952626506024097
2018-01-23,0.08814457831325302
2018-01-24,0.20469156626506022
2018-01-25,0.2977771084337349
2018-01-26,1.2146409638554219
2018-01-29,-0.669444578313253
2018-01-30,-0.9827795180722891
2018-01-31,-0.3124951807228916
2018-02-01,0.1439397590361446
2018-02-02,-2.0783927710843373
2018-02-05,-4.185975903614459
2018-02-06,1.0243289156626507
2018-02-07,0.4706759036144577
2018-02-08,-3.664049397590361
2018-02-09,0.8523891566265059
2018-02-12,1.5473421686746984
2018-02-13,0.34269397590361445
2018-02-14,1.3531457831325304
2018-02-15,1.4021096385542167
2018-02-16,-0.023763855421686773
2018-02-20,-0.8848409638554217
2018-02-21,-0.02647590361445784
2018-02-22,-0.03874819277108435
2018-02-23,0.855177108433735
2018-02-26,1.0291493975903616
2018-02-27,-1.2398867469879515
2018-02-28,-1.4559265060240965
2018-03-01,-1.6507963855421688
2018-03-02,0.4270807228915663
2018-03-05,0.8178662650602412
2018-03-06,0.9290457831325303
2018-03-07,0.04710240963855422
2018-03-08,0.43621084337349375
2018-03-09,2.1443204819277106
2018-03-12,-0.7813698795180722
2018-03-13,-0.282466265060241
2018-03-14,-1.0348397590361444
2018-03-15,0.1546506024096386
2018-03-16,0.5947855421686747
2018-03-19,-0.7596927710843373
2018-03-20,0.2318240963855422
2018-03-21,0.20248072289156624
2018-03-22,-3.1238626506024096
2018-03-23,-1.5705518072289155
2018-03-26,2.4512831325301208
2018-03-27,-1.5456409638554216
2018-03-28,-0.5601
2018-03-29,1.7289722891566266
2018-04-02,-2.1496144578313254
2018-04-03,1.4042879518072289
2018-04-04,0.6500216867469879
2018-04-05,0.8367289156626507
2018-04-06,-2.701557831325301
2018-04-09,-0.036520481927710846
2018-04-10,1.8485746987951808
2018-04-11,-0.31824216867469884
2018-04-12,1.0470831325301206
2018-04-13,-0.16023855421686753
2018-04-16,1.0917722891566266
2018-04-17,0.8173915662650603
2018-04-18,0.8271578313253012
2018-04-19,-0.6168071428571428
2018-04-20,-0.6428156626506023
2018-04-23,-0.19915238095238097
2018-04-24,-2.3462428571428573
2018-04-25,2.0704329411764704
2018-04-26,-0.46871764705882346
2018-04-27,-0.1717235294117647
2018-04-30,-1.5339388235294116
2018-05-01,-0.20679294117647057
2018-05-02,-0.5598423529411766
2018-05-03,0.1322870588235294
2018-05-04,1.047054117647059
2018-05-07,0.5041741176470588
2018-05-08,0.7349435294117647
2018-05-09,0.9266894117647059
2018-05-10,0.6400929411764705
2018-05-11,0.22025882352941176
2018-05-14,-0.17424117647058826
2018-05-15,-0.5848317647058823
2018-05-16,0.5507635294117648
2018-05-17,0.4147517647058823
2018-05-18,0.5744011764705882
2018-05-21,1.115265882352941
2018-05-22,-0.8923458823529413
2018-05-23,-0.04343058823529412
2018-05-24,0.3485423529411766
2018-05-25,-0.43204352941176477
2018-05-29,-1.1443529411764706
2018-05-30,1.3090317647058822
2018-05-31,-1.435865882352941
2018-06-01,1.220229411764706
2018-06-04,-0.009678823529411767
2018-06-05,0.2928447058823529
2018-06-06,0.9739364705882353
2018-06-07,0.31860000000000005
2018-06-08,0.4537988235294118
2018-06-11,0.0032388235294117506
2018-06-12,0.025178823529411764
2018-06-13,-0.8786847058823531
2018-06-14,-0.19735999999999998
2018-06-15,-0.2697505882352941
2018-06-18,-0.156504705882353
2018-06-19,-1.6789882352941174
2018-06-20,0.11941058823529412
2018-06-21,-1.231204705882353
2018-06-22,0.5625035294117647
2018-06-25,-1.278341176470588
2018-06-26,0.25658
2018-06-27,-0.7478976470588236
2018-06-28,-0.2246764705882353
2018-06-29,0.44818000000000013
2018-07-02,0.1445941176470588
2018-07-03,-0.05058823529411764
2018-07-05,0.6598776470588235
2018-07-06,0.2670694117647059
2018-07-09,1.734541176470588
2018-07-10,0.18081058823529414
2018-07-11,-1.5000105882352943
2018-07-12,0.8153305882352943
2018-07-13,0.5770682352941175
2018-07-16,-0.7076811764705883
2018-07-17,0.4748176470588237
2018-07-18,0.7559
2018-07-19,0.5448941176470589
2018-07-20,-0.2759835294117647
2018-07-23,-0.711075294117647
2018-07-24,0.5191129411764704
2018-07-25,1.28078
2018-07-26,0.8378023529411767
2018-07-27,-0.12781058823529412
2018-07-30,-0.7275270588235294
2018-07-31,1.9732670588235295
2018-08-01,-1.0130552941176472
2018-08-02,0.3165670588235294
2018-08-03,0.38652823529411756
2018-08-06,0.38460235294117634
2018-08-07,0.38929529411764713
2018-08-08,-0.516504705882353
2018-08-09,-0.4034411764705882
2018-08-10,-0.8468988235294118
2018-08-13,-0.5880976470588235
2018-08-14,0.6789552941176472
2018-08-15,-0.6474035294117646
2018-08-16,0.9212247058823527
2018-08-17,0.6802658823529412
2018-08-20,0.49416352941176467
2018-08-21,0.7810752941176471
2018-08-22,-0.6534294117647057
2018-08-23,-0.620655294117647
2018-08-24,0.5476176470588237
2018-08-27,1.2474858823529413
2018-08-28,-0.1297847058823529
2018-08-29,0.32882588235294125
2018-08-30,-0.8356952941176471
2018-08-31,-0.017436470588235307
2018-09-04,-0.3010741176470588
2018-09-05,0.8685141176470589
2018-09-06,0.08000235294117646
2018-09-07,-0.2732905882352942
2018-09-10,0.724441176470588
2018-09-11,-0.09838823529411764
2018-09-12,0.31747764705882353
2018-09-13,0.5006917647058824
2018-09-14,0.6074399999999999
2018-09-17,-0.1018670588235294
2018-09-18,0.6686082352941176
2018-09-19,0.029317647058823545
2018-09-20,0.2184105882352941
2018-09-21,0.05559764705882353
2018-09-24,-0.9416717647058824
2018-09-25,-0.5338964705882352
2018-09-26,-0.5174917647058823
2018-09-27,-0.12009294117647058
2018-09-28,-0.17213764705882356
2018-10-01,0.3538294117647059
2018-10-02,-0.08970235294117647
2018-10-03,0.011498823529411766
2018-10-04,-0.5197917647058823
2018-10-05,-0.8937223529411765
2018-10-08,-0.19859882352941177
2018-10-09,-1.7605200000000005
2018-10-10,-3.4438752941176474
2018-10-11,-2.4600764705882345
2018-10-12,0.38779294117647056
2018-10-15,0.35100235294117643
2018-10-16,2.035915294117647
2018-10-17,-0.6760917647058823
2018-10-18,-2.112061176470588
2018-10-19,-0.7942929411764705
2018-10-22,-0.4104211764705883
2018-10-23,-1.3196905882352945
2018-10-24,-3.334250588235294
2018-10-25,1.539071764705882
2018-10-26,-1.128064705882353
2018-10-29,-1.238445882352941
2018-10-30,2.506425882352942
2018-10-31,0.89772
2018-11-01,2.5698435294117647
2018-11-02,-0.21396941176470585
2018-11-05,0.3193505882352941
2018-11-06,1.2743423529411764
2018-11-07,1.7408470588235292
2018-11-08,-0.48746
2018-11-09,-1.2343035294117648
2018-11-12,-1.9996470588235293
2018-11-13,0.2806294117647059
2018-11-14,-0.17602588235294117
2018-11-15,1.6609282352941173
2018-11-16,0.14926235294117654
2018-11-19,-1.5180635294117653
2018-11-20,-1.858585882352941
2018-11-21,1.0538388235294116
2018-11-23,-0.10466823529411765
2018-11-26,1.2454223529411768
2018-11-27,-0.8104261904761906
2018-11-28,2.3932535714285716
2018-11-29,-0.2735416666666667
2018-11-30,0.7753059523809523
2018-12-03,0.8629904761904759
2018-12-04,-4.306182142857142
2018-12-06,-0.6105261904761905
2018-12-07,-2.3681166666666664
2018-12-10,-0.1916630952380952
2018-12-11,-0.5273690476190477
2018-12-12,0.6241071428571429
2018-12-13,-0.8176761904761903
2018-12-14,-1.0783452380952383
2018-12-17,-1.8465130952380948
2018-12-18,0.1280345238095238
2018-12-19,-1.8433773809523806
2018-12-20,-1.615515476190476
2018-12-21,-1.635522619047619
2018-12-24,-2.6090464285714288
2018-12-26,4.435924999999999
2018-12-27,1.3122273809523812
2018-12-28,-0.4198130952380953
2018-12-31,1.2475559523809525
2019-01-02,0.2525690476190476
2019-01-03,-2.5933035714285713
2019-01-04,3.659382142857143
2019-01-07,0.8962392857142856
2019-01-08,1.236967857142857
2019-01-09,0.9241583333333334
2019-01-10,1.1966190476190477
2019-01-11,0.19460000000000002
2019-01-14,-0.22593333333333337
2019-01-15,-0.3443130952380952
2019-01-16,0.05496785714285714
2019-01-17,1.444322619047619
2019-01-18,2.224269047619048
2019-01-22,-2.20750119047619
2019-01-23,-0.1666666666666666
2019-01-24,0.8427595238095238
2019-01-25,1.385717857142857
2019-01-28,-0.6726809523809524
2019-01-29,1.6562285714285716
2019-01-30,1.0723857142857145
2019-01-31,0.40565714285714294
2019-02-01,0.23161190476190474
2019-02-04,0.9659107142857143
2019-02-05,0.6899095238095238
2019-02-06,-0.003729761904761895
2019-02-07,-0.601672619047619
2019-02-08,0.021316666666666657
2019-02-11,0.4826690476190477
2019-02-12,1.7864464285714285
2019-02-13,0.6853619047619047
2019-02-14,-0.2673738095238095
2019-02-15,1.369170238095238
2019-02-19,0.0713797619047619
2019-02-20,1.09555
2019-02-21,-0.35819404761904755
2019-02-22,0.6322178571428573
2019-02-25,0.22909404761904759
2019-02-26,-0.5587345238095237
2019-02-27,0.16245595238095237
2019-02-28,-0.6318404761904763
2019-03-01,0.7623119047619047
2019-03-04,-0.24073095238095243
2019-03-05,-0.5413726190476191
2019-03-06,-0.7758976190476189
2019-03-07,-0.7625738095238096
2019-03-08,-0.2878964285714286
2019-03-11,1.452985714285714
2019-03-12,-0.1680452380952381
2019-03-13,0.6028797619047619
2019-03-14,-0.47819999999999996
2019-03-15,-0.07311071428571428
2019-03-18,1.0492738095238099
2019-03-19,-0.4151678571428572
2019-03-20,-0.8165119047619046
2019-03-21,1.2815904761904762
2019-03-22,-2.7678214285714287
2019-03-25,0.20784285714285708
2019-03-26,0.8432511904761905
2019-03-27,-0.06018214285714282
2019-03-28,0.9807916666666668
2019-03-29,0.7486809523809524
2019-04-01,2.113758333333333
2019-04-02,-0.2029011904761904
2019-04-03,0.22534880952380948
2019-04-04,0.568127380952381
2019-04-05,0.6011988095238097
2019-04-08,0.11819166666666668
2019-04-09,-1.4900440476190477
2019-04-10,0.28702142857142865
2019-04-11,0.8361702380952383
2019-04-12,1.0584452380952383
2019-04-15,-0.4097202380952381
2019-04-16,0.1283892857142857
2019-04-17,-0.2697976190476191
2019-04-18,0.7589499999999999
2019-04-22,-0.17135952380952382
2019-04-23,0.8005904761904761
2019-04-24,0.004625000000000027
2019-04-25,-1.8884226190476188
2019-04-26,0.7432000000000002
2019-04-29,0.3449630952380952
2019-04-30,0.7145547619047619
2019-05-01,-0.7745595238095238
2019-05-02,-0.2117273809523809
2019-05-03,1.4960035714285713
2019-05-06,-0.823204761904762
2019-05-07,-1.676364285714286
2019-05-08,-0.43404047619047625
2019-05-09,-0.14284642857142854
2019-05-10,0.3027083333333333
2019-05-13,-2.821529761904763
2019-05-14,0.9127928571428573
2019-05-15,0.10474642857142863
2019-05-16,0.6732690476190476
2019-05-17,-1.4796428571428575
2019-05-20,-0.7162583333333333
2019-05-21,1.235511904761905
2019-05-22,-0.9124440476190475
2019-05-23,-1.7859345238095237
2019-05-24,0.1745321428571428
2019-05-28,-1.0888642857142856
2019-05-29,-0.5476892857142857
2019-05-30,0.39296666666666674
2019-05-31,-1.4521666666666664
2019-06-03,0.9704071428571428
2019-06-04,2.8624571428571426
2019-06-05,0.7746738095238096
2019-06-06,0.17485238095238095
2019-06-07,0.7347583333333334
2019-06-10,0.5223404761904762
2019-06-11,-0.5633313253012048
2019-06-12,0.017053571428571456
2019-06-13,0.8204261904761905
2019-06-14,-0.6304892857142858
2019-06-17,-0.36341666666666667
2019-06-18,1.6559666666666666
2019-06-19,0.37114404761904757
2019-06-20,1.750903571428571
2019-06-21,-0.4515988095238095
2019-06-24,-0.4955964285714286
2019-06-25,-0.2511690476190476
2019-06-26,0.1629392857142857
2019-06-27,0.7004869047619047
2019-06-28,1.343447619047619
2019-07-01,0.5055999999999999
2019-07-02,-0.49698433734939745
2019-07-03,0.7135807228915664
2019-07-05,-0.5187783132530122
2019-07-08,-0.9179289156626507
2019-07-09,-0.47508795180722885
2019-07-10,-0.5800132530120483
2019-07-11,0.07996506024096385
2019-07-12,1.7758963855421688
2019-07-15,-0.4121951807228914
2019-07-16,0.6538686746987951
2019-07-17,-2.036621686746988
2019-07-18,0.036685542168674715
2019-07-19,0.4978939759036144
2019-07-22,0.01698313253012048
2019-07-23,1.5558084337349403
2019-07-24,0.6491168674698794
2019-07-25,-0.4246048192771084
2019-07-26,0.22536024096385543
2019-07-29,-0.39618554216867463
2019-07-30,0.5067566265060239
2019-07-31,-1.1828602409638556
2019-08-01,-2.432880722891566
2019-08-02,-1.2098566265060242
2019-08-05,-2.741296385542168
2019-08-06,1.4076301204819281
2019-08-07,-0.07279638554216869
2019-08-08,1.7837132530120487
2019-08-09,-1.1604349397590363
2019-08-12,-1.6460915662650604
2019-08-13,1.4137855421686747
2019-08-14,-3.175581927710843
2019-08-15,-0.35167469879518076
2019-08-16,2.0675385542168674
2019-08-19,1.0563530120481925
2019-08-20,-0.9114024096385542
2019-08-21,0.771986746987952
2019-08-22,0.06930120481927712
2019-08-23,-3.160849397590361
2019-08-26,0.667978313253012
2019-08-27,-0.7014493975903615
2019-08-28,1.0618361445783133
2019-08-29,1.9717481927710847
2019-08-30,0.5728313253012047
2019-09-03,-1.6823024096385542
2019-09-04,1.3468
2019-09-05,2.1956734939759035
2019-09-06,0.19454819277108432
2019-09-09,1.0824807228915665
2019-09-10,1.5142144578313255
2019-09-11,1.329375903614458
2019-09-12,-0.047965060240963836
2019-09-13,0.5419132530120483
2019-09-16,-0.17508795180722891
2019-09-17,-0.27193493975903615
2019-09-18,-0.3328831325301205
2019-09-19,-0.5499277108433736
2019-09-20,-0.7824072289156627
2019-09-23,0.029368674698795158
2019-09-24,-1.0011361445783133
2019-09-25,1.044987951807229
2019-09-26,-0.20190963855421687
2019-09-27,-0.1488421686746988
2019-09-30,0.4242867469879518
2019-10-01,-2.5414096385542173
2019-10-02,-2.0881325301204816
2019-10-03,0.6256831325301201
2019-10-04,1.0430024096385544
2019-10-07,-0.6506807228915664
2019-10-08,-2.00837108433735
2019-10-09,1.0484180722891565
2019-10-10,0.981809638554217
2019-10-11,2.389861445783133
2019-10-14,-0.2615457831325301
2019-10-15,0.9788265060240963
2019-10-16,-0.0008710843373494171
2019-10-17,0.7543867469879517
2019-10-18,0.1475951807228916
2019-10-21,0.798190361445783
2019-10-22,0.7033277108433735
2019-10-23,0.17055301204819276
2019-10-24,-0.0824686746987952
2019-10-25,0.9073987951807229
2019-10-28,0.4102156626506025
2019-10-29,-0.2519240963855421
2019-10-30,-0.02658072289156627
2019-10-31,-1.3883156626506024
2019-11-01,2.3603373493975908
2019-11-04,1.4588843373493972
2019-11-05,0.06921566265060242
2019-11-06,-0.2237807228915662
2019-11-07,0.12603493975903615
2019-11-08,0.5540096385542169
2019-11-11,-0.05195783132530122
2019-11-12,0.02309156626506028
2019-11-13,-0.46293734939759035
2019-11-14,0.16347710843373492
2019-11-15,0.5568951807228916
2019-11-18,-0.33611566265060244
2019-11-19,0.040210843373493975
2019-11-20,-0.6964915662650604
2019-11-21,-0.09469036144578315
2019-11-22,0.4436180722891567
2019-11-25,0.9877951807228916
2019-11-26,0.36321084337349396
2019-11-27,0.2167590361445783
2019-11-29,-0.6931915662650602
2019-12-02,-1.1567385542168676
2019-12-03,-1.0234602409638553
2019-12-04,0.601066265060241
2019-12-05,0.4639602409638555
2019-12-06,1.1654879518072288
2019-12-09,-0.32988192771084335
2019-12-10,-0.04479036144578312
2019-12-11,0.8142012048192768
2019-12-12,1.2725132530120482
2019-12-13,-0.5862108433734939
2019-12-16,0.30100602409638555
2019-12-17,0.4148433734939758
2019-12-18,-0.34288674698795174
2019-12-19,0.20692289156626506
2019-12-20,0.6618650602409638
2019-12-23,0.49804457831325294
2019-12-24,-0.31596626506024095
2019-12-26,0.28515542168674696
2019-12-27,-0.096044578313253
2019-12-30,-0.34333855421686743
2019-12-31,0.11321325301204821
2020-01-02,1.0842253012048193
2020-01-03,-0.4444626506024097
2020-01-06,-0.11257349397590366
2020-01-07,-0.035856626506024086
2020-01-08,0.24340481927710841
2020-01-09,0.27977831325301206
2020-01-10,-0.5291481927710842
2020-01-13,0.9096192771084338
2020-01-14,0.0163831325301205
2020-01-15,0.18127831325301202
2020-01-16,1.1536192771084335
2020-01-17,-0.0659265060240964
2020-01-21,-0.9872481927710843
2020-01-22,-0.4031277108433735
2020-01-23,0.6651879518072289
2020-01-24,-0.9176168674698795
2020-01-27,-1.6948566265060239
2020-01-28,0.9424168674698795
2020-01-29,-0.09259759036144578
2020-01-30,-0.14638554216867472
2020-01-31,-2.3042674698795182
2020-02-03,0.6831602409638555
2020-02-04,1.8209903614457834
2020-02-05,1.7924590361445785
2020-02-06,-0.21285180722891567
2020-02-07,-1.1206975903614458
2020-02-10,0.1912253012048193
2020-02-11,0.6015963855421687
2020-02-12,0.8697469879518073
2020-02-13,-0.8084481927710843
2020-02-14,-0.41122289156626507
2020-02-18,-0.9648542168674697
2020-02-19,0.11721566265060239
2020-02-20,0.306510843373494
2020-02-21,-0.23449759036144577
2020-02-24,-3.1300662650602407
2020-02-25,-3.6669698795180707
2020-02-26,-1.07409156626506
2020-02-27,-3.6600590361445784
2020-02-28,-1.2612096385542169
2020-03-02,3.127013253012049
2020-03-03,-2.4095590361445787
2020-03-04,3.9737867469879515
2020-03-05,-4.648014457831325
2020-03-06,-1.696224096385542
2020-03-09,-9.359706024096385
2020-03-10,5.026791566265061
2020-03-11,-5.945856626506024
2020-03-12,-9.799060240963856
2020-03-13,7.6026421686746986
2020-03-16,-11.69362530120482
2020-03-17,4.679803614457832
2020-03-18,-8.174665060240963
2020-03-19,3.631480722891566
2020-03-20,-4.446598823529412
2020-03-23,-3.974454117647059
2020-03-24,10.898894117647059
2020-03-25,4.584228235294117
2020-03-26,6.453411764705881
2020-03-27,-4.617297647058825
2020-03-30,2.8854023529411768
2020-03-31,-0.3977470588235295
2020-04-01,-4.894204705882352
2020-04-02,0.9786835294117646
2020-04-03,-2.09024880952381
2020-04-06,7.897561904761906
2020-04-07,0.5375559523809523
2020-04-08,4.1915964285714296
2020-04-09,2.1129166666666666
2020-04-13,-3.1093261904761906
2020-04-14,1.433772619047619
2020-04-15,-3.9745178571428563
2020-04-16,-0.8239214285714284
2020-04-17,4.939301190476191
2020-04-20,-2.5379654761904757
2020-04-21,-2.8008916666666663
2020-04-22,1.447355952380952
2020-04-23,1.1413130952380952
2020-04-24,1.020392857142857
2020-04-27,3.627338095238094
2020-04-28,2.093336904761905
2020-04-29,3.468924999999999
2020-04-30,-2.9815678571428568
2020-05-01,-3.1022035714285705
2020-05-04,-1.1656345238095236
2020-05-05,0.4134714285714286
2020-05-06,-1.2440238095238096
2020-05-07,1.756809523809524
2020-05-08,3.2621726190476195
2020-05-11,-1.7829035714285715
2020-05-12,-3.278185714285714
2020-05-13,-3.2578583333333335
2020-05-14,1.5244500000000003
2020-05-15,-0.004647619047619053
2020-05-18,7.305366666666667
2020-05-19,-1.5468642857142854
2020-05-20,2.100828571428572
2020-05-21,-0.2979380952380953
2020-05-22,0.00619404761904766
2020-05-26,4.839559523809524
2020-05-27,3.479552380952381
2020-05-28,-1.329175
2020-05-29,-0.5216178571428574
2020-06-01,0.9565297619047619
2020-06-02,1.237384523809524
2020-06-03,3.681216666666667
2020-06-04,1.369382142857143
2020-06-05,3.7769619047619045
2020-06-08,1.2586190476190477
2020-06-09,-2.7463654761904768
2020-06-10,-2.8334452380952384
2020-06-11,-7.2120726190476185
2020-06-12,1.784045238095238
2020-06-15,1.2735666666666665
2020-06-16,2.2977773809523807
2020-06-17,-0.9785511904761904
2020-06-18,-0.43781428571428566
2020-06-19,-0.6256035714285715
2020-06-22,0.0648178571428571
2020-06-23,0.2502952380952381
2020-06-24,-3.530727380952381
2020-06-25,1.1394892857142858
2020-06-26,-1.726205952380952
