ticker,SPX Energy
2010-07-06,0.780143137254902
2010-07-07,4.315680392156862
2010-07-08,1.7214999999999998
2010-07-09,0.34561568627450984
2010-07-12,-0.5212882352941176
2010-07-13,1.0358411764705882
2010-07-14,-0.27058235294117655
2010-07-15,0.11792549019607843
2010-07-16,-3.15882156862745
2010-07-19,0.7223666666666665
2010-07-20,2.8614019607843137
2010-07-21,-1.2376254901960781
2010-07-22,2.204243137254902
2010-07-23,0.3405039215686275
2010-07-26,1.1315058823529411
2010-07-27,-1.090021568627451
2010-07-28,-0.5707882352941176
2010-07-29,0.09921764705882354
2010-07-30,-0.23811764705882343
2010-08-02,3.3088
2010-08-03,-0.12707647058823532
2010-08-04,1.4828823529411763
2010-08-05,0.30927058823529413
2010-08-06,-0.687856862745098
2010-08-09,0.43445882352941173
2010-08-10,-1.1208196078431374
2010-08-11,-3.8281882352941174
2010-08-12,-0.6926764705882352
2010-08-13,-0.11959411764705881
2010-08-16,-0.036145098039215694
2010-08-17,1.7712313725490194
2010-08-18,-0.8276921568627449
2010-08-19,-1.6286843137254905
2010-08-20,-1.4584568627450978
2010-08-23,-0.0034392156862745097
2010-08-24,-1.4447196078431372
2010-08-25,-0.7290411764705881
2010-08-26,-1.0929607843137257
2010-08-27,2.9902549019607854
2010-08-30,-1.336408
2010-08-31,-0.6345999999999999
2010-09-01,4.257686
2010-09-02,1.134528
2010-09-03,1.162788
2010-09-07,-1.4412940000000003
2010-09-08,0.8676180000000001
2010-09-09,-0.039796000000000026
2010-09-10,1.370274
2010-09-13,1.1815159999999998
2010-09-14,-0.33952999999999994
2010-09-15,-0.289478
2010-09-16,-0.4061959999999999
2010-09-17,-0.6216119999999999
2010-09-20,1.9551899999999998
2010-09-21,-0.36976200000000004
2010-09-22,-0.7803220000000001
2010-09-23,-0.6047359999999999
2010-09-24,2.448682
2010-09-27,-0.45238400000000006
2010-09-28,0.8846339999999999
2010-09-29,1.7564699999999995
2010-09-30,-0.155972
2010-10-01,1.295262
2010-10-04,-1.6610760000000002
2010-10-05,2.535828
2010-10-06,0.6430440000000002
2010-10-07,-0.44894799999999996
2010-10-08,1.7921559999999999
2010-10-11,0.20030599999999998
2010-10-12,0.05256800000000001
2010-10-13,1.97057
2010-10-14,-0.281008
2010-10-15,0.407774
2010-10-18,0.26897000000000004
2010-10-19,-2.5996180000000004
2010-10-20,1.2816119999999998
2010-10-21,-0.6530340000000001
2010-10-22,0.5861939999999999
2010-10-25,0.28488
2010-10-26,-0.006728000000000008
2010-10-27,0.014751999999999979
2010-10-28,-0.22966799999999998
2010-10-29,-0.041578
2010-11-01,0.5502199999999999
2010-11-02,0.892166
2010-11-03,0.087036
2010-11-04,2.9508840000000003
2010-11-05,0.5124200000000001
2010-11-08,1.1076859999999997
2010-11-09,-0.011455999999999977
2010-11-10,1.4495620000000002
2010-11-11,1.170308
2010-11-12,-1.9684999999999997
2010-11-15,-0.384662
2010-11-16,-1.928838
2010-11-17,0.5846620000000001
2010-11-18,2.2681679999999997
2010-11-19,1.1516080000000002
2010-11-22,0.038611999999999994
2010-11-23,-2.09316
2010-11-24,1.957018
2010-11-26,-1.129386
2010-11-29,0.69538
2010-11-30,-0.48197399999999996
2010-12-01,2.7838600000000002
2010-12-02,1.920504
2010-12-03,0.5227280000000001
2010-12-06,0.366698
2010-12-07,-0.6769520000000001
2010-12-08,-0.678684
2010-12-09,0.375652
2010-12-10,0.44685199999999997
2010-12-13,0.42012800000000006
2010-12-14,-0.43886600000000003
2010-12-15,-0.888616
2010-12-16,0.661644
2010-12-17,0.23299000000000003
2010-12-20,1.2355720000000001
2010-12-21,1.044392
2010-12-22,0.22288199999999997
2010-12-23,0.100214
2010-12-27,-0.57938
2010-12-28,0.17374399999999998
2010-12-29,1.270978
2010-12-30,0.17704999999999996
2010-12-31,0.208084
2011-01-03,0.8673439999999999
2011-01-04,-1.1540100000000002
2011-01-05,0.743004
2011-01-06,-0.923408
2011-01-07,0.9770460000000001
2011-01-10,-0.16374600000000006
2011-01-11,1.8099839999999998
2011-01-12,1.479626
2011-01-13,-0.05496400000000002
2011-01-14,0.6728720000000001
2011-01-18,0.67144
2011-01-19,-1.83725
2011-01-20,-0.824146
2011-01-21,-0.03340999999999997
2011-01-24,0.9211880000000001
2011-01-25,-0.5183180000000001
2011-01-26,3.086336
2011-01-27,-0.3932919999999999
2011-01-28,-0.08249600000000001
2011-01-31,2.7895219999999994
2011-02-01,1.4856480000000003
2011-02-02,0.522286
2011-02-03,0.08080599999999998
2011-02-04,-0.340952
2011-02-07,0.5161779999999999
2011-02-08,-0.15673600000000001
2011-02-09,-1.5645979999999997
2011-02-10,1.286632
2011-02-11,0.137814
2011-02-14,2.414486
2011-02-15,-0.9233117647058823
2011-02-16,1.8115882352941177
2011-02-17,1.2147235294117646
2011-02-18,-0.3958392156862745
2011-02-22,-1.840043137254902
2011-02-23,1.8862372549019613
2011-02-24,-0.9532078431372548
2011-02-25,2.5367058823529414
2011-02-28,0.08390196078431372
2011-03-01,-2.1874411764705886
2011-03-02,0.869278431372549
2011-03-03,1.7872235294117647
2011-03-04,-0.4239823529411765
2011-03-07,-1.1559039215686273
2011-03-08,-1.094105882352941
2011-03-09,-0.45012745098039214
2011-03-10,-3.5384803921568624
2011-03-11,2.1877392156862747
2011-03-14,1.3215568627450978
2011-03-15,-0.6997254901960784
2011-03-16,-1.3729333333333333
2011-03-17,2.930939215686275
2011-03-18,-0.49770784313725486
2011-03-21,2.8609529411764703
2011-03-22,-0.21769215686274512
2011-03-23,0.07974901960784316
2011-03-24,0.6609098039215685
2011-03-25,1.031321568627451
2011-03-28,-0.6966254901960784
2011-03-29,1.4703843137254902
2011-03-30,0.593978431372549
2011-03-31,-0.16678235294117652
2011-04-01,0.4910568627450981
2011-04-04,0.18213333333333326
2011-04-05,0.019174509803921533
2011-04-06,-1.6911235294117648
2011-04-07,-0.1392137254901961
2011-04-08,-0.036801960784313706
2011-04-11,-1.969649019607843
2011-04-12,-2.891376470588235
2011-04-13,0.7260098039215686
2011-04-14,0.31192549019607846
2011-04-15,0.6208725490196078
2011-04-18,-1.6215
2011-04-19,1.0589764705882352
2011-04-20,2.1859333333333333
2011-04-21,0.5868509803921569
2011-04-25,-0.6157313725490196
2011-04-26,0.32054313725490197
2011-04-27,0.04300000000000001
2011-04-28,-0.06610196078431371
2011-04-29,1.6973313725490193
2011-05-02,-1.5117960784313726
2011-05-03,-2.9372490196078433
2011-05-04,-2.0382960784313724
2011-05-05,-1.629811764705882
2011-05-06,0.4893647058823529
2011-05-09,2.3535137254901963
2011-05-10,0.6756313725490195
2011-05-11,-3.282990196078431
2011-05-12,-0.11503137254901957
2011-05-13,-0.6893980392156862
2011-05-16,-0.8502764705882353
2011-05-17,0.07877450980392157
2011-05-18,2.287480392156863
2011-05-19,-0.1891803921568628
2011-05-20,0.1859352941176471
2011-05-23,-1.6311313725490195
2011-05-24,1.1215901960784314
2011-05-25,1.953792156862745
2011-05-26,0.3834313725490196
2011-05-27,0.4711117647058824
2011-05-31,1.0017078431372548
2011-06-01,-2.565129411764706
2011-06-02,0.09793800000000001
2011-06-03,0.03246199999999999
2011-06-06,-2.80661
2011-06-07,0.17465600000000003
2011-06-08,-0.42427800000000004
2011-06-09,1.26213
2011-06-10,-1.898348
2011-06-13,-1.9734320000000003
2011-06-14,2.443748
2011-06-15,-2.2105459999999995
2011-06-16,-0.364276
2011-06-17,-0.15400800000000003
2011-06-20,0.04652200000000001
2011-06-21,2.58511
2011-06-22,-0.008325999999999993
2011-06-23,-0.7039580000000001
2011-06-24,-2.01732
2011-06-27,0.4430254901960783
2011-06-28,3.0107470588235294
2011-06-29,1.5794725490196078
2011-06-30,1.4691254901960786
2011-07-01,0.9792686274509804
2011-07-05,0.4228450980392157
2011-07-06,-0.4752313725490196
2011-07-07,1.3409921568627452
2011-07-08,-0.9152392156862745
2011-07-11,-2.8793058823529414
2011-07-12,-0.602692156862745
2011-07-13,0.8980529411764706
2011-07-14,-1.0332450980392156
2011-07-15,3.534352941176471
2011-07-18,-0.6923372549019609
2011-07-19,2.2043647058823526
2011-07-20,0.13817058823529416
2011-07-21,1.5410058823529416
2011-07-22,0.6565901960784314
2011-07-25,-0.25800196078431376
2011-07-26,-0.17805686274509802
2011-07-27,-2.1371294117647057
2011-07-28,0.08900588235294105
2011-07-29,-0.42601176470588237
2011-08-01,-0.35408823529411765
2011-08-02,-3.2355745098039215
2011-08-03,-0.8951039215686275
2011-08-04,-8.573486274509804
2011-08-05,-1.6618411764705883
2011-08-08,-9.968005882352942
2011-08-09,7.180425490196079
2011-08-10,-2.559
2011-08-11,6.0076333333333345
2011-08-12,0.48022156862745097
2011-08-15,3.7277000000000005
2011-08-16,-2.5372666666666666
2011-08-17,0.3014764705882353
2011-08-18,-6.405537254901961
2011-08-19,-2.3616117647058825
2011-08-22,-1.3615019607843137
2011-08-23,4.815260784313725
2011-08-24,1.066905882352941
2011-08-25,-1.9230333333333332
2011-08-26,2.851296078431372
2011-08-29,3.64883137254902
2011-08-30,0.945707843137255
2011-08-31,0.8513058823529412
2011-09-01,-0.847886274509804
2011-09-02,-3.283419607843137
2011-09-06,-0.9913686274509804
2011-09-07,4.300462745098039
2011-09-08,-1.1535745098039218
2011-09-09,-3.3456156862745097
2011-09-12,0.16000980392156863
2011-09-13,0.7066784313725492
2011-09-14,1.1078156862745099
2011-09-15,1.8225647058823529
2011-09-16,-0.36244117647058827
2011-09-19,-1.6254980392156866
2011-09-20,-1.381823529411765
2011-09-21,-4.438482352941176
2011-09-22,-6.826903921568627
2011-09-23,-1.1595980392156862
2011-09-26,3.796905882352941
2011-09-27,1.2899313725490196
2011-09-28,-4.546380392156862
2011-09-29,-0.014521568627450958
2011-09-30,-3.5812588235294114
2011-10-03,-4.294405882352941
2011-10-04,3.945619607843137
2011-10-05,4.8266607843137255
2011-10-06,2.6606352941176468
2011-10-07,-1.9121666666666666
2011-10-10,5.002015686274509
2011-10-11,0.05912549019607839
2011-10-12,0.8560882352941176
2011-10-13,0.27570784313725494
2011-10-14,4.044194117647058
2011-10-17,-1.8577058823529413
2011-10-18,3.542774509803921
2011-10-19,-1.5328843137254902
2011-10-20,0.6134176470588235
2011-10-21,2.2220960784313726
2011-10-24,2.120686274509804
2011-10-25,-3.5754235294117644
2011-10-26,2.6172000000000004
2011-10-27,5.207276470588234
2011-10-28,1.027970588235294
2011-10-31,-4.847121568627451
2011-11-01,-3.1738019607843135
2011-11-02,3.369954901960785
2011-11-03,2.604274509803921
2011-11-04,0.35129607843137256
2011-11-07,-0.11218627450980394
2011-11-08,1.1738666666666668
2011-11-09,-4.8548921568627454
2011-11-10,1.7118843137254902
2011-11-11,1.9742529411764704
2011-11-14,-1.4981764705882352
2011-11-15,0.07331176470588234
2011-11-16,-1.5391960784313727
2011-11-17,-3.0790666666666664
2011-11-18,-0.33375882352941183
2011-11-21,-1.9029490196078434
2011-11-22,-1.025027450980392
2011-11-23,-3.3820705882352944
2011-11-25,-0.5263901960784314
2011-11-28,4.32903137254902
2011-11-29,0.9512803921568627
2011-11-30,5.6070490196078415
2011-12-01,-0.2441156862745098
2011-12-02,0.03450588235294114
2011-12-05,1.2117921568627452
2011-12-06,-0.6571509803921569
2011-12-07,-1.259250980392157
2011-12-08,-3.289845098039216
2011-12-09,2.2561000000000004
2011-12-12,-3.144092156862745
2011-12-13,-1.646664705882353
2011-12-14,-3.191498076923077
2011-12-15,-0.8346923076923076
2011-12-16,1.3944057692307692
2011-12-19,-2.4107384615384615
2011-12-20,4.539434615384615
2011-12-21,0.8310769230769233
2011-12-22,1.5950076923076926
2011-12-23,0.38912884615384624
2011-12-27,-0.09569999999999995
2011-12-28,-2.1949019230769236
2011-12-29,0.8258653846153847
2011-12-30,0.31102115384615386
2012-01-03,3.3242
2012-01-04,0.4241846153846153
2012-01-05,-0.6073461538461539
2012-01-06,-0.4364288461538462
2012-01-09,-0.2117423076923077
2012-01-10,1.3625788461538462
2012-01-11,-0.8146173076923078
2012-01-12,-0.3944557692307693
2012-01-13,-1.2037923076923076
2012-01-17,0.737175
2012-01-18,2.526503846153846
2012-01-19,-0.2760730769230769
2012-01-20,-0.3969249999999999
2012-01-23,1.4782384615384614
2012-01-24,-0.22790576923076925
2012-01-25,2.2987153846153845
2012-01-26,-1.7688942307692308
2012-01-27,0.8755423076923077
2012-01-30,-0.666101923076923
2012-01-31,-0.5636942307692308
2012-02-01,0.9681807692307693
2012-02-02,1.3510057692307693
2012-02-03,1.6010153846153847
2012-02-06,1.3530865384615383
2012-02-07,0.2974615384615385
2012-02-08,-0.030207692307692286
2012-02-09,0.5986923076923077
2012-02-10,-1.3124403846153845
2012-02-13,0.32953653846153846
2012-02-14,-0.14490000000000003
2012-02-15,0.38640384615384615
2012-02-16,1.560923076923077
2012-02-17,0.6015615384615385
2012-02-21,0.19696538461538463
2012-02-22,-0.2497711538461539
2012-02-23,0.8374923076923078
2012-02-24,-0.01844807692307693
2012-02-27,-0.5614423076923077
2012-02-28,-0.5504384615384615
2012-02-29,-1.3666942307692307
2012-03-01,1.3684576923076923
2012-03-02,-1.5636076923076925
2012-03-05,-1.2310634615384615
2012-03-06,-1.9422134615384614
2012-03-07,1.0293865384615384
2012-03-08,1.6738403846153846
2012-03-09,0.3353153846153847
2012-03-12,-1.6817499999999999
2012-03-13,1.490851923076923
2012-03-14,-1.293621153846154
2012-03-15,0.820398076923077
2012-03-16,1.9392173076923076
2012-03-19,0.4336769230769231
2012-03-20,-2.005203846153846
2012-03-21,-1.1940557692307694
2012-03-22,-2.6471153846153848
2012-03-23,1.229255769230769
2012-03-26,0.5242596153846154
2012-03-27,-1.1570384615384615
2012-03-28,-1.7440730769230766
2012-03-29,-0.2884403846153846
2012-03-30,0.7298634615384615
2012-04-02,1.186144230769231
2012-04-03,-1.0506115384615387
2012-04-04,-1.4324346153846153
2012-04-05,-0.7369384615384615
2012-04-09,-1.406057692307692
2012-04-10,-1.9216153846153847
2012-04-11,0.00045000000000007003
2012-04-12,2.838175
2012-04-13,-2.109738461538462
2012-04-16,-1.4763830188679246
2012-04-17,2.0863773584905663
2012-04-18,-0.6661660377358491
2012-04-19,0.5508415094339622
2012-04-20,-0.7293698113207548
2012-04-23,-0.36207735849056605
2012-04-24,0.6596792452830189
2012-04-25,1.2855622641509437
2012-04-26,1.384745283018868
2012-04-27,-0.03818301886792452
2012-04-30,1.092211320754717
2012-05-01,1.3950452830188682
2012-05-02,-2.0035754716981136
2012-05-03,-1.9251283018867926
2012-05-04,-2.5921452830188674
2012-05-07,-0.23568867924528306
2012-05-08,-0.6189169811320754
2012-05-09,0.06979999999999996
2012-05-10,-0.2218943396226416
2012-05-11,-1.081341509433962
2012-05-14,-1.6468396226415094
2012-05-15,-2.4678396226415096
2012-05-16,-0.9382811320754716
2012-05-17,-1.311624528301887
2012-05-18,-0.9312377358490566
2012-05-21,3.3351377358490564
2012-05-22,-0.9085773584905658
2012-05-23,1.1275320754716982
2012-05-24,-1.1062528301886791
2012-05-25,0.43462307692307695
2012-05-29,1.9767692307692308
2012-05-30,-3.4807057692307692
2012-05-31,-1.4003115384615383
2012-06-01,-2.805584615384616
2012-06-04,-0.47347307692307683
2012-06-05,1.4488942307692307
2012-06-06,2.9224653846153847
2012-06-07,-0.36707500000000004
2012-06-08,-0.29355384615384617
2012-06-11,-1.9593865384615385
2012-06-12,2.049290384615385
2012-06-13,-1.7689596153846154
2012-06-14,1.6443346153846152
2012-06-15,2.0534365384615385
2012-06-18,-1.077376923076923
2012-06-19,2.60325
2012-06-20,-0.44617500000000015
2012-06-21,-4.560830769230769
2012-06-22,1.3153673076923076
2012-06-25,-2.65681923076923
2012-06-26,0.5720576923076923
2012-06-27,3.046759615384616
2012-06-28,0.8016903846153846
2012-06-29,3.4488326923076924
2012-07-02,0.553073076923077
2012-07-03,2.8549538461538457
2012-07-05,-1.5448903846153845
2012-07-06,-1.3210673076923078
2012-07-09,-0.5920923076923077
2012-07-10,-2.288463461538462
2012-07-11,1.4885461538461537
2012-07-12,-0.7094865384615385
2012-07-13,2.142621153846154
2012-07-16,0.4054826923076924
2012-07-17,1.196223076923077
2012-07-18,1.03385
2012-07-19,0.3518942307692309
2012-07-20,0.22804230769230766
2012-07-23,-1.148078846153846
2012-07-24,-2.2460134615384613
2012-07-25,-0.3621480769230769
2012-07-26,2.9289923076923077
2012-07-27,3.0015442307692313
2012-07-30,0.4534615384615384
2012-07-31,-1.0971134615384615
2012-08-01,0.4185153846153845
2012-08-02,-1.6046057692307694
2012-08-03,2.481865384615385
2012-08-06,0.7618115384615385
2012-08-07,1.9988115384615386
2012-08-08,-0.02792692307692312
2012-08-09,1.5667673076923079
2012-08-10,0.04944230769230769
2012-08-13,-0.8756730769230768
2012-08-14,-0.2835250000000001
2012-08-15,0.017090384615384625
2012-08-16,1.1842384615384616
2012-08-17,0.07120384615384615
2012-08-20,0.1562346153846154
2012-08-21,0.10901730769230764
2012-08-22,0.1423153846153846
2012-08-23,-1.3560846153846156
2012-08-24,0.6731346153846154
2012-08-27,-0.14794807692307693
2012-08-28,0.028134615384615362
2012-08-29,-0.8222634615384615
2012-08-30,-1.6068653846153846
2012-08-31,1.158980769230769
2012-09-04,-0.6494096153846154
2012-09-05,-0.36917115384615384
2012-09-06,2.1349865384615385
2012-09-07,2.4732903846153844
2012-09-10,-0.4791076923076923
2012-09-11,1.9994557692307693
2012-09-12,0.5541326923076924
2012-09-13,1.7123730769230767
2012-09-14,1.9568673076923075
2012-09-17,-1.4314057692307691
2012-09-18,-0.9959884615384615
2012-09-19,-0.6407423076923078
2012-09-20,-0.2019173076923077
2012-09-21,0.24623846153846157
2012-09-24,-1.325251923076923
2012-09-25,-1.5700384615384617
2012-09-26,-1.1603076923076925
2012-09-27,1.9983711538461537
2012-09-28,-0.5721653846153846
2012-10-01,0.5921980769230769
2012-10-02,-0.13277692307692304
2012-10-03,-1.8149673076923079
2012-10-04,1.6313499999999999
2012-10-05,-0.8774980392156863
2012-10-08,0.18147843137254902
2012-10-09,1.042656862745098
2012-10-10,-1.5075137254901965
2012-10-11,1.7401960784313728
2012-10-12,-0.7465039215686273
2012-10-15,0.4855882352941177
2012-10-16,2.055467307692308
2012-10-17,1.2567942307692308
2012-10-18,0.22141538461538451
2012-10-19,-1.8465615384615384
2012-10-22,-0.28589807692307684
2012-10-23,-2.224330769230769
2012-10-24,-1.322798076923077
2012-10-25,0.9118653846153848
2012-10-26,0.3338596153846154
2012-10-31,-0.4640057692307693
2012-11-01,0.8146096153846154
2012-11-02,-1.637028846153846
2012-11-05,1.0001480769230768
2012-11-06,1.8861961538461538
2012-11-07,-3.1999634615384616
2012-11-08,-2.043215384615385
2012-11-09,0.1358980769230769
2012-11-12,0.12913461538461538
2012-11-13,-0.7195519230769231
2012-11-14,-1.201353846153846
2012-11-15,0.28844038461538457
2012-11-16,0.49981153846153864
2012-11-19,2.920601923076923
2012-11-20,-0.44152884615384613
2012-11-21,0.8086769230769231
2012-11-23,1.2678480769230769
2012-11-26,-1.1160192307692307
2012-11-27,-0.5060673076923077
2012-11-28,0.8151634615384616
2012-11-29,0.3762903846153846
2012-11-30,0.02710384615384617
2012-12-03,-0.3727038461538461
2012-12-04,-0.10904615384615385
2012-12-05,1.070128846153846
2012-12-06,0.006846153846153839
2012-12-07,0.48636346153846155
2012-12-10,0.2124192307692308
2012-12-11,0.5652211538461539
2012-12-12,0.36986538461538465
2012-12-13,-1.0827192307692308
2012-12-14,0.04286538461538462
2012-12-17,0.7916500000000001
2012-12-18,2.2305480769230766
2012-12-19,-0.6223115384615384
2012-12-20,0.810228846153846
2012-12-21,-1.1154615384615385
2012-12-24,-1.0824230769230772
2012-12-26,-0.37859230769230773
2012-12-27,-0.4739788461538461
2012-12-28,-1.2463634615384613
2012-12-31,2.577990384615385
2013-01-02,1.9304326923076922
2013-01-03,0.8023442307692308
2013-01-04,1.5331211538461536
2013-01-07,-0.6624192307692309
2013-01-08,-0.7402692307692308
2013-01-09,-0.31164807692307694
2013-01-10,1.2007923076923077
2013-01-11,-0.32751538461538476
2013-01-14,-0.3092423076923077
2013-01-15,1.0263403846153847
2013-01-16,0.24014230769230768
2013-01-17,0.6233865384615385
2013-01-18,0.8938403846153846
2013-01-22,1.473211538461538
2013-01-23,-0.24686153846153847
2013-01-24,-0.15823269230769238
2013-01-25,1.0174692307692306
2013-01-28,-0.23682500000000006
2013-01-29,1.8873461538461538
2013-01-30,-0.3838173076923077
2013-01-31,0.09976538461538462
2013-02-01,1.0654692307692308
2013-02-04,-1.021425
2013-02-05,0.9213442307692307
2013-02-06,0.5652653846153846
2013-02-07,-0.11315769230769232
2013-02-08,1.1143961538461538
2013-02-11,-0.5110903846153845
2013-02-12,0.2297653846153846
2013-02-13,0.6943096153846154
2013-02-14,1.4963961538461537
2013-02-15,-1.1802269230769231
2013-02-19,1.4684846153846156
2013-02-20,-2.935178846153846
2013-02-21,-1.0819307692307694
2013-02-22,1.1955192307692306
2013-02-25,-3.4558326923076925
2013-02-26,0.686926923076923
2013-02-27,1.461521153846154
2013-02-28,-0.021601923076923095
2013-03-01,-0.938473076923077
2013-03-04,-0.4561730769230769
2013-03-05,1.0809596153846153
2013-03-06,0.4915442307692307
2013-03-07,1.089953846153846
2013-03-08,0.8496096153846154
2013-03-11,-0.1927865384615385
2013-03-12,0.4649807692307692
2013-03-13,-0.5295442307692307
2013-03-14,1.8736692307692309
2013-03-15,-0.017013461538461522
2013-03-18,-0.8507903846153847
2013-03-19,-1.544175
2013-03-20,1.0293615384615384
2013-03-21,-0.9015076923076923
2013-03-22,0.5324615384615384
2013-03-25,-0.22279423076923077
2013-03-26,1.082796153846154
2013-03-27,0.42166923076923085
2013-03-28,-0.10798269230769232
2013-04-01,-0.9261269230769231
2013-04-02,-1.1429423076923078
2013-04-03,-2.3285384615384617
2013-04-04,0.08522500000000001
2013-04-05,0.8760038461538462
2013-04-08,1.371448076923077
2013-04-09,2.0575903846153847
2013-04-10,0.4376865384615385
2013-04-11,0.06795576923076922
2013-04-12,-1.800557692307692
2013-04-15,-4.759207692307693
2013-04-16,1.8367115384615385
2013-04-17,-2.5634192307692314
2013-04-18,1.6265038461538464
2013-04-19,-0.4961961538461537
2013-04-22,1.0992750000000002
2013-04-23,0.8799250000000002
2013-04-24,2.1284769230769234
2013-04-25,0.2472942307692308
2013-04-26,-0.6103192307692308
2013-04-29,1.217198076923077
2013-04-30,0.4306346153846154
2013-05-01,-1.8609115384615385
2013-05-02,1.2901788461538464
2013-05-03,2.140325
2013-05-06,0.865025
2013-05-07,0.2450057692307692
2013-05-08,0.3228557692307692
2013-05-09,-0.6388634615384615
2013-05-10,0.06815576923076923
2013-05-13,-0.18135769230769228
2013-05-14,1.192444230769231
2013-05-15,0.091625
2013-05-16,-0.6651115384615385
2013-05-17,2.3297999999999996
2013-05-20,1.971173076923077
2013-05-21,-0.3913307692307693
2013-05-22,-1.5018346153846156
2013-05-23,0.18856923076923077
2013-05-24,-0.3040769230769231
2013-05-28,1.048325
2013-05-29,-0.24374807692307693
2013-05-30,0.09819230769230772
2013-05-31,-2.064940384615385
2013-06-03,0.6557
2013-06-04,-0.8314596153846154
2013-06-05,-1.0353038461538462
2013-06-06,1.0152999999999999
2013-06-07,1.2762519230769234
2013-06-10,-0.27192692307692307
2013-06-11,-2.156476923076923
2013-06-12,-1.0809461538461538
2013-06-13,1.689905769230769
2013-06-14,-0.9363019230769232
2013-06-17,1.2297576923076923
2013-06-18,0.8535634615384615
2013-06-19,-1.3124769230769233
2013-06-20,-3.3970096153846145
2013-06-21,-0.09441346153846147
2013-06-24,-1.7036865384615385
2013-06-25,1.8606923076923076
2013-06-26,0.541826923076923
2013-06-27,-0.04187884615384615
2013-06-28,-0.40844615384615385
2013-07-01,0.7475903846153844
2013-07-02,0.07572499999999999
2013-07-03,-0.04932307692307692
2013-07-05,1.0671942307692308
2013-07-08,1.0110692307692308
2013-07-09,0.9232711538461539
2013-07-10,-0.46340192307692296
2013-07-11,1.357067307692308
2013-07-12,0.5148557692307691
2013-07-15,0.09615000000000004
2013-07-16,-0.7768423076923076
2013-07-17,0.47419038461538465
2013-07-18,1.0866403846153845
2013-07-19,0.9355269230769233
2013-07-22,-0.2295115384615385
2013-07-23,0.2208653846153846
2013-07-24,-1.690303846153846
2013-07-25,1.309480769230769
2013-07-26,-0.3486250000000001
2013-07-29,-0.6882
2013-07-30,0.05452115384615381
2013-07-31,0.5628903846153847
2013-08-01,2.334826923076923
2013-08-02,-0.7108923076923076
2013-08-05,0.08610192307692309
2013-08-06,-1.0967346153846154
2013-08-07,-1.3203346153846154
2013-08-08,1.2049326923076924
2013-08-09,0.19156346153846146
2013-08-12,-0.2566019230769231
2013-08-13,-0.30851538461538464
2013-08-14,-0.3157211538461539
2013-08-15,-0.5758115384615384
2013-08-16,-0.5615769230769231
2013-08-19,-1.809971153846154
2013-08-20,1.2305115384615386
2013-08-21,-0.6862192307692307
2013-08-22,2.4427115384615385
2013-08-23,0.6723461538461539
2013-08-26,-0.06821538461538462
2013-08-27,-1.233501923076923
2013-08-28,1.2372865384615384
2013-08-29,-0.7656269230769231
2013-08-30,-0.45654230769230775
2013-09-03,0.7937480769230769
2013-09-04,0.5008788461538461
2013-09-05,0.8724346153846155
2013-09-06,-0.009503846153846151
2013-09-09,1.3119519230769232
2013-09-10,0.15804999999999994
2013-09-11,0.6435653846153845
2013-09-12,-0.9110730769230769
2013-09-13,-0.3895211538461538
2013-09-16,-0.14063653846153842
2013-09-17,0.5732788461538463
2013-09-18,1.5248403846153846
2013-09-19,-0.3678615384615385
2013-09-20,-1.2186769230769232
2013-09-23,-0.29886153846153846
2013-09-24,0.27056730769230775
2013-09-25,0.3860480769230769
2013-09-26,0.2332192307692308
2013-09-27,-0.5452692307692307
2013-09-30,-0.6717442307692308
2013-10-01,1.1667865384615383
2013-10-02,0.3308596153846154
2013-10-03,-0.46372307692307696
2013-10-04,1.2851846153846154
2013-10-07,-1.1763384615384616
2013-10-08,-1.420275
2013-10-09,-0.48945576923076917
2013-10-10,2.4306846153846156
2013-10-11,1.3019173076923076
2013-10-14,0.7611096153846154
2013-10-15,-0.2715173076923077
2013-10-16,1.6747923076923077
2013-10-17,0.46938269230769236
2013-10-18,1.5354096153846153
2013-10-21,-0.09459423076923071
2013-10-22,0.7926307692307692
2013-10-23,-1.5791519230769226
2013-10-24,0.4446038461538462
2013-10-25,0.49112692307692307
2013-10-28,-0.050430769230769244
2013-10-29,0.7778730769230768
2013-10-30,-0.47764230769230764
2013-10-31,-0.8276692307692307
2013-11-01,0.2380826923076923
2013-11-04,1.7310499999999998
2013-11-05,-0.9102769230769229
2013-11-06,-0.2864096153846153
2013-11-07,-1.7494596153846151
2013-11-08,2.3639653846153847
2013-11-11,0.3382576923076924
2013-11-12,-0.9846307692307692
2013-11-13,1.0348249999999999
2013-11-14,0.5172038461538461
2013-11-15,0.42045192307692314
2013-11-18,-1.6031461538461538
2013-11-19,-0.2729807692307692
2013-11-20,0.02119230769230769
2013-11-21,1.05495
2013-11-22,0.5210326923076924
2013-11-25,-1.0272673076923076
2013-11-26,-0.06654615384615384
2013-11-27,-0.46140961538461533
2013-11-29,-0.2483423076923077
2013-12-02,0.3603153846153846
2013-12-03,0.26727307692307695
2013-12-04,-0.46324423076923077
2013-12-05,-0.22345769230769227
2013-12-06,-0.45926346153846165
2013-12-09,0.135926923076923
2013-12-10,-0.25187499999999996
2013-12-11,-1.5869442307692307
2013-12-12,0.15876923076923075
2013-12-13,-0.32041153846153847
2013-12-16,0.9517423076923076
2013-12-17,-0.056757692307692294
2013-12-18,0.6351942307692308
2013-12-19,0.7057038461538462
2013-12-20,0.401376923076923
