ticker,SPX Technology
2010-04-30,-2.669038356164384
2010-05-03,1.8618767123287672
2010-05-04,-2.90645205479452
2010-05-05,-0.911045205479452
2010-05-06,-2.8752479452054795
2010-05-07,-2.097371232876713
2010-05-10,4.854995890410959
2010-05-11,-0.20083150684931508
2010-05-12,2.1201698630136985
2010-05-13,-1.0036808219178084
2010-05-14,-2.3861397260273973
2010-05-17,0.7384013698630137
2010-05-18,-1.7435547945205478
2010-05-19,-0.39274794520547945
2010-05-20,-3.515050684931507
2010-05-21,1.75487397260274
2010-05-24,-1.0316095890410957
2010-05-25,-0.10340273972602738
2010-05-26,-0.09745068493150684
2010-05-27,4.044973972602739
2010-05-28,-1.1196178082191781
2010-06-01,-2.0534219178082194
2010-06-02,2.5643753424657536
2010-06-03,1.6097506849315069
2010-06-04,-3.889183561643836
2010-06-07,-2.5426684931506847
2010-06-08,-0.020286301369863
2010-06-09,-0.44712191780821914
2010-06-10,3.224749315068493
2010-06-11,1.3063726027397258
2010-06-14,0.024387671232876697
2010-06-15,3.2531054794520546
2010-06-16,0.1492808219178082
2010-06-17,0.5687602739726026
2010-06-18,0.004105479452054842
2010-06-21,-0.8465246575342467
2010-06-22,-1.6053876712328767
2010-06-23,-0.11893287671232881
2010-06-24,-2.0581808219178086
2010-06-25,0.6583972602739725
2010-06-28,0.12103972602739729
2010-06-29,-4.142068493150686
2010-06-30,-1.3703246575342467
2010-07-01,-0.12941506849315065
2010-07-02,-0.49462465753424656
2010-07-06,-0.10562465753424659
2010-07-07,4.0252410958904115
2010-07-08,0.49627397260273975
2010-07-09,0.7671835616438357
2010-07-12,0.5259931506849315
2010-07-13,2.252778082191781
2010-07-14,0.2104301369863014
2010-07-15,-0.04187534246575346
2010-07-16,-3.0604657534246575
2010-07-19,1.3339041095890414
2010-07-20,0.6223808219178082
2010-07-21,-1.748858904109589
2010-07-22,3.368608219178082
2010-07-23,1.149027397260274
2010-07-26,1.3558178082191779
2010-07-27,-0.0321150684931507
2010-07-28,-1.292605479452055
2010-07-29,-0.8136328767123288
2010-07-30,-0.09524657534246574
2010-08-02,1.840089041095891
2010-08-03,-0.5457657534246574
2010-08-04,0.9551205479452056
2010-08-05,-0.49326164383561644
2010-08-06,-0.3924520547945206
2010-08-09,0.5137260273972603
2010-08-10,-1.756858904109589
2010-08-11,-3.2154780821917806
2010-08-12,-1.539550684931507
2010-08-13,-0.2618958904109589
2010-08-16,0.3211849315068493
2010-08-17,1.5233219178082194
2010-08-18,0.7808671232876713
2010-08-19,-1.2602054794520545
2010-08-20,0.7296383561643837
2010-08-23,-0.9540082191780822
2010-08-24,-1.467913698630137
2010-08-25,0.5647383561643836
2010-08-26,-0.7805027397260275
2010-08-27,1.8458904109589045
2010-08-30,-1.7591712328767124
2010-08-31,-0.5724
2010-09-01,3.1596890410958904
2010-09-02,1.6063150684931509
2010-09-03,1.6667698630136987
2010-09-07,-1.3980328767123287
2010-09-08,0.6312260273972602
2010-09-09,0.39676301369863015
2010-09-10,-0.4331534246575343
2010-09-13,2.5064438356164382
2010-09-14,0.5802575342465752
2010-09-15,0.31888767123287665
2010-09-16,0.3273301369863014
2010-09-17,0.6344013698630138
2010-09-20,1.4504767123287672
2010-09-21,-0.33777123287671235
2010-09-22,-1.4572890410958905
2010-09-23,-0.11761506849315066
2010-09-24,2.7924657534246573
2010-09-27,-0.5238068493150685
2010-09-28,0.9288835616438356
2010-09-29,0.1479232876712329
2010-09-30,-0.5828739726027397
2010-10-01,0.09097808219178082
2010-10-04,-1.132567123287671
2010-10-05,2.1832041095890404
2010-10-06,-1.9732287671232878
2010-10-07,0.510631506849315
2010-10-08,0.6913164383561644
2010-10-11,0.2184328767123288
2010-10-12,0.8822575342465753
2010-10-13,0.6147849315068493
2010-10-14,-0.17542465753424658
2010-10-15,0.9933986301369861
2010-10-18,-0.11490273972602738
2010-10-19,-1.5267068493150686
2010-10-20,0.796927397260274
2010-10-21,-0.10853972602739728
2010-10-22,1.721983561643836
2010-10-25,0.6038794520547944
2010-10-26,-0.5397191780821917
2010-10-27,0.8663397260273973
2010-10-28,-0.23467671232876708
2010-10-29,0.8453890410958904
2010-11-01,-0.006990410958904155
2010-11-02,1.0381136986301371
2010-11-03,0.37171095890410966
2010-11-04,1.8955506849315065
2010-11-05,0.0860356164383562
2010-11-08,0.07430547945205478
2010-11-09,-0.594141095890411
2010-11-10,0.33117534246575336
2010-11-11,-0.9296575342465753
2010-11-12,-1.0619424657534249
2010-11-15,-0.26652739726027397
2010-11-16,-1.7354123287671233
2010-11-17,0.10890273972602739
2010-11-18,1.8396671232876707
2010-11-19,0.6981890410958904
2010-11-22,0.8356082191780823
2010-11-23,-1.3265671232876715
2010-11-24,2.1593575342465754
2010-11-26,-0.5059465753424657
2010-11-29,-0.39752739726027403
2010-11-30,-1.0326849315068491
2010-12-01,2.9050095890410956
2010-12-02,1.5427972602739726
2010-12-03,0.8058876712328767
2010-12-06,-0.24315616438356163
2010-12-07,0.2831109589041096
2010-12-08,0.7668027397260273
2010-12-09,-0.08927808219178084
2010-12-10,0.4124301369863013
2010-12-13,-0.5237068493150685
2010-12-14,-0.16306986301369866
2010-12-15,-0.6431657534246575
2010-12-16,1.0800561643835616
2010-12-17,0.6876013698630138
2010-12-20,-0.36975616438356157
2010-12-21,0.7565273972602741
2010-12-22,-0.1292767123287671
2010-12-23,-0.3277506849315068
2010-12-27,0.33683287671232875
2010-12-28,-0.3492767123287671
2010-12-29,0.1918095890410959
2010-12-30,-0.059680821917808234
2010-12-31,-0.4235602739726027
2011-01-03,1.2364835616438357
2011-01-04,-0.5689342465753425
2011-01-05,1.005704109589041
2011-01-06,0.7320972602739725
2011-01-07,-0.48731780821917803
2011-01-10,0.7512671232876712
2011-01-11,0.2257684931506849
2011-01-12,0.9787219178082193
2011-01-13,-0.11484657534246584
2011-01-14,1.608845205479452
2011-01-18,0.4149739726027397
2011-01-19,-1.400235616438356
2011-01-20,-1.1889561643835618
2011-01-21,-0.46465479452054786
2011-01-24,1.3853164383561642
2011-01-25,-0.6103794520547944
2011-01-26,1.021895890410959
2011-01-27,0.6703643835616439
2011-01-28,-2.5659972602739725
2011-01-31,1.0015657534246574
2011-02-01,2.2564589041095893
2011-02-02,0.8538753424657534
2011-02-03,0.06628630136986302
2011-02-04,1.0558520547945205
2011-02-07,0.42774520547945205
2011-02-08,0.23817808219178083
2011-02-09,-0.5489205479452055
2011-02-10,1.0388260273972603
2011-02-11,0.5654109589041095
2011-02-14,0.8597150684931508
2011-02-15,-0.5071054794520549
2011-02-16,0.9834369863013696
2011-02-17,0.5158547945205479
2011-02-18,0.05216438356164383
2011-02-22,-3.0813465753424656
2011-02-23,-1.9426082191780825
2011-02-24,0.9318273972602737
2011-02-25,2.0864287671232877
2011-02-28,-0.24232328767123285
2011-03-01,-1.9147493150684933
2011-03-02,0.7253424657534246
2011-03-03,1.910876712328767
2011-03-04,-0.5462438356164383
2011-03-07,-1.6539917808219178
2011-03-08,0.8541835616438357
2011-03-09,-1.2248150684931507
2011-03-10,-2.0577739726027398
2011-03-11,0.7233835616438357
2011-03-14,-0.6726780821917807
2011-03-15,-1.3316397260273973
2011-03-16,-1.7366684931506848
2011-03-17,0.6932150684931507
2011-03-18,0.6812739726027397
2011-03-21,1.9343945205479456
2011-03-22,-0.5764054794520548
2011-03-23,0.7335575342465753
2011-03-24,2.11028904109589
2011-03-25,0.3628424657534246
2011-03-28,-0.44104383561643834
2011-03-29,0.604486301369863
2011-03-30,0.41945479452054796
2011-03-31,-0.0393
2011-04-01,-0.12864109589041095
2011-04-04,-0.37275479452054794
2011-04-05,1.1174438356164385
2011-04-06,0.3780972602739726
2011-04-07,-0.4581027397260274
2011-04-08,-0.4843780821917808
2011-04-11,-0.21329041095890405
2011-04-12,-1.0850602739726027
2011-04-13,0.8036000000000001
2011-04-14,-0.13422465753424656
2011-04-15,0.5688082191780821
2011-04-18,-1.2545383561643835
2011-04-19,0.4020698630136987
2011-04-20,2.8455397260273974
2011-04-21,0.2431780821917808
2011-04-25,0.131358904109589
2011-04-26,0.3503780821917808
2011-04-27,0.5598205479452056
2011-04-28,-0.014626388888888881
2011-04-29,0.5759055555555556
2011-05-02,-0.5863819444444444
2011-05-03,-1.0433263888888886
2011-05-04,-0.4304694444444445
2011-05-05,0.1285180555555555
2011-05-06,0.5415749999999999
2011-05-09,0.39173749999999996
2011-05-10,1.2396319444444446
2011-05-11,-1.0090319444444444
2011-05-12,1.0491222222222223
2011-05-13,-1.0536944444444445
2011-05-16,-1.515338888888889
2011-05-17,-0.4969305555555556
2011-05-18,1.4722194444444443
2011-05-19,0.16223888888888888
2011-05-20,-0.19866805555555556
2011-05-23,-1.9515625000000003
2011-05-24,-0.6551708333333334
2011-05-25,0.7283347222222222
2011-05-26,0.7533680555555554
2011-05-27,0.45450416666666665
2011-05-31,1.2521611111111108
2011-06-01,-2.311979166666667
2011-06-02,0.016688888888888906
2011-06-03,-1.7736208333333334
2011-06-06,-0.8380180555555554
2011-06-07,0.1490527777777778
2011-06-08,-1.5184097222222221
2011-06-09,0.3653222222222222
2011-06-10,-1.3531291666666665
2011-06-13,-0.2693041666666666
2011-06-14,1.6190958333333336
2011-06-15,-1.852565277777778
2011-06-16,-0.6805027777777778
2011-06-17,-0.4403583333333334
2011-06-20,0.37954166666666667
2011-06-21,2.2626902777777773
2011-06-22,-0.5421611111111111
2011-06-23,0.9798638888888888
2011-06-24,-1.5380319444444444
2011-06-27,1.0081541666666667
2011-06-28,1.3764638888888887
2011-06-29,0.4028861111111112
2011-06-30,1.3141319444444446
2011-07-01,1.5545874999999998
2011-07-05,-0.3447972222222222
2011-07-06,0.26846250000000005
2011-07-07,1.3091069444444445
2011-07-08,-0.7588305555555555
2011-07-11,-2.0325930555555556
2011-07-12,-1.8767347222222222
2011-07-13,0.021700000000000007
2011-07-14,-1.4021722222222222
2011-07-15,0.3704847222222222
2011-07-18,-1.3116805555555555
2011-07-19,2.6416416666666667
2011-07-20,-1.0102291666666665
2011-07-21,0.3172638888888889
2011-07-22,1.7633124999999998
2011-07-25,-0.841598611111111
2011-07-26,0.1493916666666667
2011-07-27,-3.2027375
2011-07-28,-0.580198611111111
2011-07-29,-0.900975
2011-08-01,-0.6902305555555556
2011-08-02,-2.391865277777778
2011-08-03,1.233476388888889
2011-08-04,-4.906504166666666
2011-08-05,-1.131801388888889
2011-08-08,-6.742484722222221
2011-08-09,4.475306944444444
2011-08-10,-4.060168055555556
2011-08-11,4.915356944444444
2011-08-12,0.601488888888889
2011-08-15,2.086016666666667
2011-08-16,-1.5299902777777779
2011-08-17,-0.9339583333333332
2011-08-18,-6.110645833333333
2011-08-19,-2.3087555555555554
2011-08-22,0.998951388888889
2011-08-23,4.629318055555555
2011-08-24,0.7559763888888889
2011-08-25,-2.144530555555556
2011-08-26,2.54325
2011-08-29,3.7527180555555555
2011-08-30,0.25231249999999994
2011-08-31,0.479626388888889
2011-09-01,-1.815620833333333
2011-09-02,-3.074661111111111
2011-09-06,-0.8850305555555555
2011-09-07,3.8775388888888886
2011-09-08,-0.9433694444444445
2011-09-09,-2.1228041666666666
2011-09-12,1.658698611111111
2011-09-13,1.6378736111111112
2011-09-14,2.4278277777777775
2011-09-15,1.4552069444444446
2011-09-16,0.23829583333333332
2011-09-19,-1.1121541666666666
2011-09-20,-1.3186458333333333
2011-09-21,-1.5123958333333334
2011-09-22,-3.791866666666667
2011-09-23,1.4146541666666668
2011-09-26,1.7878704225352113
2011-09-27,2.0440478873239436
2011-09-28,-2.528781690140845
2011-09-29,-0.3721704225352113
2011-09-30,-3.1893408450704226
2011-10-03,-3.8235380281690134
2011-10-04,3.808977464788733
2011-10-05,2.8076366197183096
2011-10-06,2.275452112676056
2011-10-07,-0.27640140845070427
2011-10-10,3.1177056338028173
2011-10-11,0.4322633802816902
2011-10-12,1.0485605633802817
2011-10-13,1.1119647887323942
2011-10-14,1.6091028169014083
2011-10-17,-2.6031295774647885
2011-10-18,2.023761971830986
2011-10-19,-2.2499943661971833
2011-10-20,-0.5942535211267606
2011-10-21,2.1602943661971836
2011-10-24,2.6761647887323945
2011-10-25,-1.0358507042253522
2011-10-26,0.6399450704225352
2011-10-27,4.66773661971831
2011-10-28,0.6479394366197183
2011-10-31,-2.447139436619718
2011-11-01,-3.2971647887323945
2011-11-02,1.2564183098591548
2011-11-03,3.7411760563380287
2011-11-04,0.2865408450704225
2011-11-07,-0.010173239436619706
2011-11-08,1.151429577464789
2011-11-09,-4.592812676056338
2011-11-10,0.447712676056338
2011-11-11,2.6288056338028176
2011-11-14,-1.0273464788732396
2011-11-15,1.2331859154929579
2011-11-16,-1.1731408450704224
2011-11-17,-2.9876535211267607
2011-11-18,-0.9824901408450704
2011-11-21,-1.7884112676056338
2011-11-22,-0.9611563380281689
2011-11-23,-2.827638028169014
2011-11-25,-0.7488690140845071
2011-11-28,3.473453521126761
2011-11-29,-0.48265774647887316
2011-11-30,5.238594366197183
2011-12-01,0.08942676056338034
2011-12-02,-0.22494366197183097
2011-12-05,1.4381802816901408
2011-12-06,-0.48680563380281683
2011-12-07,0.028766197183098596
2011-12-08,-2.356185915492958
2011-12-09,2.108107042253521
2011-12-12,-2.031329577464789
2011-12-13,-1.805140845070422
2011-12-14,-1.8126788732394365
2011-12-15,0.23487464788732393
2011-12-16,0.579743661971831
2011-12-19,-2.0464774647887323
2011-12-20,3.676070422535211
2011-12-21,-1.9774957746478872
2011-12-22,2.0518394366197183
2011-12-23,0.7390366197183098
2011-12-27,-0.14772253521126755
2011-12-28,-1.5375633802816902
2011-12-29,1.0246732394366198
2011-12-30,-0.23546619718309858
2012-01-03,1.0272676056338028
2012-01-04,-0.5064169014084506
2012-01-05,1.0144
2012-01-06,0.1316722222222222
2012-01-09,0.7090569444444443
2012-01-10,1.213886111111111
2012-01-11,0.5542625
2012-01-12,0.4682708333333334
2012-01-13,-1.1962513888888888
2012-01-17,0.4885083333333334
2012-01-18,3.1908125
2012-01-19,1.352184722222222
2012-01-20,0.45888472222222226
2012-01-23,-0.06100833333333333
2012-01-24,0.7630638888888889
2012-01-25,0.4683986111111111
2012-01-26,-0.4822916666666667
2012-01-27,0.4849527777777778
2012-01-30,-0.6457999999999999
2012-01-31,0.3193305555555556
2012-02-01,1.810802777777778
2012-02-02,0.3409944444444444
2012-02-03,1.6831194444444444
2012-02-06,-0.634861111111111
2012-02-07,0.23328611111111114
2012-02-08,1.140951388888889
2012-02-09,0.7164638888888889
2012-02-10,-1.4106708333333333
2012-02-13,0.6553569444444444
2012-02-14,0.3986263888888889
2012-02-15,-0.2813027777777778
2012-02-16,1.8533847222222224
2012-02-17,-0.8709500000000001
2012-02-21,-0.6162833333333334
2012-02-22,-0.26808611111111114
2012-02-23,0.47001944444444455
2012-02-24,0.39754861111111106
2012-02-27,0.12901527777777783
2012-02-28,0.2976083333333333
2012-02-29,-0.9467611111111113
2012-03-01,0.7119680555555558
2012-03-02,-0.7247375
2012-03-05,-1.2427819444444443
2012-03-06,-1.3936569444444444
2012-03-07,1.1342319444444446
2012-03-08,1.4120222222222223
2012-03-09,0.9284777777777778
2012-03-12,-0.20024166666666668
2012-03-13,1.9930250000000003
2012-03-14,-0.46404027777777784
2012-03-15,1.2508930555555555
2012-03-16,-0.09826805555555557
2012-03-19,0.25223472222222226
2012-03-20,-0.6729027777777777
2012-03-21,0.3911972222222222
2012-03-22,-0.4934625000000001
2012-03-23,0.13399583333333331
2012-03-26,1.6023583333333333
2012-03-27,-0.27577916666666663
2012-03-28,-0.8760763888888888
2012-03-29,0.23221944444444448
2012-03-30,-0.08228194444444446
2012-04-02,0.6275760563380283
2012-04-03,-0.5492338028169015
2012-04-04,-1.7214746478873242
2012-04-05,-0.4604577464788733
2012-04-09,-1.4371084507042255
2012-04-10,-1.8426957746478874
2012-04-11,1.0947732394366199
2012-04-12,1.6432464788732393
2012-04-13,-1.4910957746478875
2012-04-16,-0.24332253521126757
2012-04-17,1.8351802816901408
2012-04-18,-0.5909042253521127
2012-04-19,-0.9889718309859155
2012-04-20,-0.7844718309859156
2012-04-23,-1.1007422535211269
2012-04-24,-0.7339549295774649
2012-04-25,2.2815000000000003
2012-04-26,1.2683211267605634
2012-04-27,0.21717887323943658
2012-04-30,-0.5339563380281689
2012-05-01,0.9456112676056336
2012-05-02,-0.2208619718309859
2012-05-03,-1.633749295774648
2012-05-04,-2.2678929577464793
2012-05-07,-0.7755140845070423
2012-05-08,-0.7027718309859153
2012-05-09,-0.28866338028169014
2012-05-10,-0.7262605633802817
2012-05-11,0.3414915492957747
2012-05-14,-0.6924070422535212
2012-05-15,-0.2971295774647888
2012-05-16,-1.225104225352113
2012-05-17,-1.8559309859154929
2012-05-18,-1.7817549295774648
2012-05-21,2.5188084507042254
2012-05-22,-0.15417887323943663
2012-05-23,0.3189802816901408
2012-05-24,-1.3276830985915493
2012-05-25,0.6428605633802817
2012-05-29,1.6127507042253522
2012-05-30,-1.7157140845070422
2012-05-31,-0.7813253521126761
2012-06-01,-3.09667323943662
2012-06-04,0.21777464788732395
2012-06-05,1.6518661971830984
2012-06-06,3.196761971830986
2012-06-07,-0.9966267605633804
2012-06-08,0.8864816901408451
2012-06-11,-2.165816901408451
2012-06-12,1.5404507042253524
2012-06-13,-0.7859042253521127
2012-06-14,0.07871267605633803
2012-06-15,1.8621436619718312
2012-06-18,0.4835492957746478
2012-06-19,1.128932394366197
2012-06-20,0.312156338028169
2012-06-21,-3.418350704225352
2012-06-22,1.3693239436619717
2012-06-25,-2.6528774647887325
2012-06-26,0.3166014084507042
2012-06-27,1.3195774647887322
2012-06-28,-0.8500126760563381
2012-06-29,4.154626760563381
2012-07-02,-0.34177887323943656
2012-07-03,1.5931930555555553
2012-07-05,-0.38240277777777776
2012-07-06,-2.7907208333333333
2012-07-09,-1.136088888888889
2012-07-10,-1.4067458333333331
2012-07-11,-0.4632666666666667
2012-07-12,-0.8802833333333333
2012-07-13,1.0545805555555556
2012-07-16,-0.5812083333333333
2012-07-17,0.028076388888888876
2012-07-18,2.4084097222222223
2012-07-19,1.1347083333333332
2012-07-20,-1.6396458333333332
2012-07-23,-1.5296680555555555
2012-07-24,-1.1903847222222224
2012-07-25,0.9633944444444444
2012-07-26,2.695379166666666
2012-07-27,2.2622722222222222
2012-07-30,-0.7196652777777777
2012-07-31,-0.048831944444444476
2012-08-01,-0.570888888888889
2012-08-02,-0.4991152777777778
2012-08-03,2.626095833333333
2012-08-06,0.945925
2012-08-07,1.4978777777777779
2012-08-08,0.3616569444444446
2012-08-09,0.46495416666666667
2012-08-10,0.5096166666666666
2012-08-13,-0.36120138888888886
2012-08-14,-0.8959152777777777
2012-08-15,0.7491916666666666
2012-08-16,1.6187125000000002
2012-08-17,0.2034986111111111
2012-08-20,-0.363475
2012-08-21,-0.04230555555555556
2012-08-22,-0.22877361111111114
2012-08-23,-0.7820486111111111
2012-08-24,0.22195833333333337
2012-08-27,-0.41194027777777775
2012-08-28,0.2394194444444445
2012-08-29,0.28771250000000004
2012-08-30,-1.2721875
2012-08-31,0.8556027777777778
2012-09-04,0.06057916666666664
2012-09-05,-0.008208333333333333
2012-09-06,2.955595833333333
2012-09-07,-0.3034069444444445
2012-09-10,-0.8818736111111112
2012-09-11,0.09744444444444444
2012-09-12,0.43401249999999997
2012-09-13,1.0559833333333333
2012-09-14,1.0920472222222222
2012-09-17,-0.7804902777777778
2012-09-18,-0.4332916666666667
2012-09-19,0.055262499999999985
2012-09-20,-0.8618347222222221
2012-09-21,0.17982916666666668
2012-09-24,-1.0753458333333332
2012-09-25,-1.9896124999999998
2012-09-26,-0.8915319444444445
2012-09-27,1.6088027777777776
2012-09-28,-0.6389444444444445
2012-10-01,-0.6988902777777778
2012-10-02,-0.02807083333333341
2012-10-03,-0.3063972222222222
2012-10-04,0.4720138888888888
2012-10-05,-0.1546319444444444
2012-10-08,-0.6094333333333332
2012-10-09,-1.6908416666666666
2012-10-10,-0.9550500000000002
2012-10-11,0.2970055555555556
2012-10-12,-0.3052694444444444
2012-10-15,0.8762875
2012-10-16,1.7124875000000002
2012-10-17,-0.7634791666666667
2012-10-18,-0.6870902777777776
2012-10-19,-2.1929736111111118
2012-10-22,0.13539583333333335
2012-10-23,-0.20256527777777772
2012-10-24,-1.304636111111111
2012-10-25,0.4549083333333333
2012-10-26,0.6265777777777779
2012-10-31,-0.4576541666666667
2012-11-01,2.6981416666666664
2012-11-02,-1.5736999999999999
2012-11-05,0.8378361111111111
2012-11-06,1.711576388888889
2012-11-07,-2.6777152777777773
2012-11-08,-0.8866791666666667
2012-11-09,0.028036111111111112
2012-11-12,-0.3925847222222221
2012-11-13,-0.444275
2012-11-14,-1.2681041666666666
2012-11-15,-0.10389166666666677
2012-11-16,0.11826388888888888
2012-11-19,1.913101388888889
2012-11-20,-0.5225291666666667
2012-11-21,0.7402736111111112
2012-11-23,1.6617513888888888
2012-11-26,0.17882916666666668
2012-11-27,-0.6207416666666667
2012-11-28,0.9426041666666668
2012-11-29,0.8060763888888889
2012-11-30,-0.015044444444444452
2012-12-03,-0.18941527777777775
2012-12-04,0.5166041666666666
2012-12-05,0.15303055555555556
2012-12-06,0.9390291666666665
2012-12-07,0.08160972222222225
2012-12-10,0.8078944444444445
2012-12-11,1.297194444444444
2012-12-12,-0.3059
2012-12-13,-0.8209097222222222
2012-12-14,-0.14783333333333326
2012-12-17,1.0116416666666666
2012-12-18,1.6020375
2012-12-19,-0.08436666666666666
2012-12-20,0.020084722222222247
2012-12-21,-0.763949315068493
2012-12-24,-0.2833643835616438
2012-12-26,-0.8389205479452053
2012-12-27,-0.3100424657534247
2012-12-28,-0.9103150684931506
2012-12-31,1.6990315068493151
2013-01-02,3.3332643835616436
2013-01-03,-0.5098780821917808
2013-01-04,0.13420547945205474
2013-01-07,-0.1580698630136986
2013-01-08,-0.7029972602739727
2013-01-09,0.7051520547945207
2013-01-10,0.6108383561643836
2013-01-11,0.6422027397260273
2013-01-14,0.40150136986301366
2013-01-15,0.14137945205479452
2013-01-16,0.34852602739726024
2013-01-17,0.8956424657534247
2013-01-18,-0.2993958904109589
2013-01-22,0.28402054794520554
2013-01-23,0.40706575342465756
2013-01-24,0.006772602739726011
2013-01-25,1.4343767123287672
2013-01-28,0.26106027397260273
2013-01-29,-1.2187013698630136
2013-01-30,-0.11813150684931506
2013-01-31,0.7596191780821917
2013-02-01,1.3775027397260273
2013-02-04,-1.3523863013698632
2013-02-05,1.3990109589041095
2013-02-06,0.49895890410958904
2013-02-07,-0.7818863013698631
2013-02-08,1.1271424657534248
2013-02-11,-0.09861643835616438
2013-02-12,0.09545068493150685
2013-02-13,0.1110739726027397
2013-02-14,0.5716123287671233
2013-02-15,-0.08755068493150686
2013-02-19,0.8575931506849315
2013-02-20,-1.7317945205479452
2013-02-21,-1.4563027397260273
2013-02-22,1.3899616438356166
2013-02-25,-1.7347452054794519
2013-02-26,0.4390315068493151
2013-02-27,1.2170520547945207
2013-02-28,-0.23785753424657533
2013-03-01,0.2138287671232877
2013-03-04,0.36762739726027405
2013-03-05,1.5766698630136988
2013-03-06,0.35105479452054794
2013-03-07,0.17312191780821914
2013-03-08,0.4774602739726028
2013-03-11,0.37054109589041095
2013-03-12,0.003234246575342467
2013-03-13,0.3793438356164383
2013-03-14,0.7764890410958903
2013-03-15,-0.8518191780821918
2013-03-18,-0.7306342465753424
2013-03-19,-0.5429438356164383
2013-03-20,1.0965739726027397
2013-03-21,-1.0266945205479452
2013-03-22,0.37170273972602746
2013-03-25,-0.3851876712328767
2013-03-26,0.8001260273972602
2013-03-27,0.28036986301369865
2013-03-28,0.8253219178082192
2013-04-01,-1.427349315068493
2013-04-02,-0.3210602739726027
2013-04-03,-1.4887753424657535
2013-04-04,0.2878246575342466
2013-04-05,-0.8259095890410959
2013-04-08,0.7753506849315068
2013-04-09,0.40270136986301375
2013-04-10,2.066094520547945
2013-04-11,-0.4134150684931507
2013-04-12,-0.5313835616438357
2013-04-15,-2.504901369863014
2013-04-16,1.7499698630136986
2013-04-17,-2.265394520547945
2013-04-18,-1.2449643835616437
2013-04-19,-0.0775698630136986
2013-04-22,0.6693301369863015
2013-04-23,1.5485027397260271
2013-04-24,0.3673547945205479
2013-04-25,1.1089301369863014
2013-04-26,-0.30875479452054794
2013-04-29,0.8920027397260273
2013-04-30,0.7412164383561645
2013-05-01,-0.9898739726027398
2013-05-02,1.1407424657534249
2013-05-03,1.2738205479452054
2013-05-06,0.32291780821917804
2013-05-07,0.16178904109589043
2013-05-08,1.1523424657534247
2013-05-09,-0.11523287671232875
2013-05-10,0.7486534246575344
2013-05-13,-0.6730958904109589
2013-05-14,0.8550123287671232
2013-05-15,0.2564315068493151
2013-05-16,-0.13233835616438355
2013-05-17,1.1801986301369862
2013-05-20,-0.3663547945205479
2013-05-21,0.017054794520547954
2013-05-22,-1.3547123287671234
2013-05-23,0.2750671232876713
2013-05-24,-0.18862465753424662
2013-05-28,0.9339780821917807
2013-05-29,-0.16846575342465755
2013-05-30,1.3980315068493152
2013-05-31,-0.9591000000000001
2013-06-03,0.10236027397260276
2013-06-04,-0.3038356164383562
2013-06-05,-1.2153246575342465
2013-06-06,0.5563438356164384
2013-06-07,1.4635821917808218
2013-06-10,-0.2177753424657534
2013-06-11,-1.2541301369863014
2013-06-12,-1.227109589041096
2013-06-13,1.5304109589041093
2013-06-14,-0.6392917808219178
2013-06-17,1.150986301369863
2013-06-18,1.0795424657534247
2013-06-19,-0.8457561643835617
2013-06-20,-2.45666301369863
2013-06-21,-0.10579999999999999
2013-06-24,-1.5811671232876714
2013-06-25,1.1552260273972603
2013-06-26,0.7423369863013699
2013-06-27,0.916009589041096
2013-06-28,-0.27807671232876713
2013-07-01,0.6997493150684931
2013-07-02,-0.1999630136986301
2013-07-03,0.6007739726027397
2013-07-05,1.3657794520547943
2013-07-08,-0.5297397260273973
2013-07-09,0.7489739726027397
2013-07-10,0.8271164383561644
2013-07-11,1.8087616438356164
2013-07-12,0.4273301369863013
2013-07-15,0.1725347222222222
2013-07-16,0.0050972222222222295
2013-07-17,0.23246301369863007
2013-07-18,0.5087616438356165
2013-07-19,-0.36972465753424655
2013-07-22,0.17754383561643838
2013-07-23,-0.30326849315068494
2013-07-24,-0.19453972602739722
2013-07-25,0.5579054794520547
2013-07-26,-0.36693561643835615
2013-07-29,-0.3316630136986302
2013-07-30,0.7877410958904109
2013-07-31,0.3262150684931507
2013-08-01,2.0171726027397257
2013-08-02,0.04415068493150684
2013-08-05,0.07465479452054793
2013-08-06,-0.8255589041095891
2013-08-07,-0.3195424657534246
2013-08-08,0.6522013698630137
2013-08-09,-0.16572739726027397
2013-08-12,0.4456383561643835
2013-08-13,0.6733534246575343
2013-08-14,-0.24362739726027394
2013-08-15,-1.8975931506849317
2013-08-16,-0.06740000000000002
2013-08-19,-0.7024082191780823
2013-08-20,0.5847794520547944
2013-08-21,-0.5308808219178083
2013-08-22,0.7855410958904109
2013-08-23,0.27989589041095886
2013-08-26,-0.1426808219178082
2013-08-27,-2.362309589041096
2013-08-28,0.5206958904109591
2013-08-29,0.5940534246575342
2013-08-30,-0.7883178082191782
2013-09-03,0.5907356164383561
2013-09-04,1.2422082191780823
2013-09-05,0.3755602739726027
2013-09-06,-0.054936986301369874
2013-09-09,1.2240438356164385
2013-09-10,1.2620739726027397
2013-09-11,-0.0032888888888888967
2013-09-12,-0.35428194444444444
2013-09-13,0.37151805555555556
2013-09-16,0.3602333333333333
2013-09-17,0.6458208333333333
2013-09-18,0.9126624999999999
2013-09-19,-0.03644305555555556
2013-09-20,-0.6639972222222221
2013-09-23,-0.37860555555555553
2013-09-24,0.1634
2013-09-25,0.26025138888888893
2013-09-26,0.19539722222222225
